63, 145
64, 170
68, 195
73, 220
81, 242
96, 261
114, 277
135, 289
160, 291
183, 286
201, 272
216, 255
228, 237
234, 214
238, 191
241, 167
243, 143
80, 131
91, 116
110, 111
129, 114
147, 122
166, 122
183, 115
201, 112
219, 116
228, 131
159, 139
160, 155
161, 170
162, 186
144, 196
151, 200
160, 203
168, 200
175, 196
100, 143
110, 134
124, 135
135, 145
123, 148
110, 148
176, 145
187, 135
201, 135
210, 143
202, 149
188, 148
128, 228
139, 223
150, 220
159, 222
168, 220
178, 223
187, 229
178, 237
168, 241
158, 242
149, 241
139, 237
134, 229
149, 229
158, 230
168, 229
182, 229
168, 229
158, 230
149, 229
