43, 189
45, 215
49, 240
54, 264
62, 287
78, 307
99, 322
121, 335
145, 338
170, 335
193, 323
214, 307
230, 286
237, 263
240, 237
243, 212
243, 186
57, 166
69, 153
87, 149
105, 151
123, 157
157, 157
175, 152
194, 149
213, 153
226, 166
141, 179
142, 198
143, 217
144, 237
123, 245
133, 248
144, 251
154, 248
164, 244
80, 183
91, 176
104, 176
116, 185
103, 187
90, 187
168, 185
179, 177
193, 176
203, 184
194, 188
180, 188
103, 272
117, 266
131, 262
144, 266
155, 262
168, 265
182, 271
169, 281
156, 287
144, 288
131, 287
117, 282
110, 274
131, 273
144, 274
155, 273
175, 273
155, 272
144, 274
131, 272
