55, 188
56, 217
59, 246
62, 274
70, 300
85, 321
106, 338
130, 350
156, 352
180, 347
202, 333
220, 315
231, 294
237, 268
241, 242
244, 216
245, 190
74, 175
85, 160
103, 155
122, 159
139, 166
168, 166
186, 160
204, 157
221, 162
231, 176
155, 183
155, 198
156, 213
157, 229
135, 245
145, 248
155, 250
165, 247
174, 244
96, 186
106, 179
118, 179
129, 188
118, 190
105, 190
177, 188
188, 180
200, 180
209, 188
200, 191
188, 190
119, 282
133, 274
146, 270
154, 272
164, 270
175, 273
185, 279
175, 289
164, 295
154, 297
145, 296
132, 292
125, 282
145, 279
154, 279
164, 278
180, 279
164, 283
154, 285
145, 284
