52, 183
54, 209
58, 234
62, 258
68, 283
80, 305
97, 325
120, 338
148, 341
177, 339
199, 326
216, 305
229, 282
235, 258
239, 233
242, 209
244, 185
73, 166
83, 154
98, 148
114, 150
131, 153
170, 155
187, 152
203, 151
218, 157
226, 171
150, 173
150, 189
150, 205
151, 221
130, 234
139, 237
150, 240
160, 237
170, 234
93, 182
102, 176
114, 175
125, 181
114, 184
102, 185
173, 182
184, 176
196, 177
206, 184
195, 186
184, 185
110, 266
124, 262
137, 261
149, 263
159, 261
173, 262
188, 266
174, 278
160, 283
149, 284
136, 282
123, 277
116, 267
137, 268
149, 270
159, 269
182, 268
160, 270
149, 271
137, 269
