52, 183
52, 210
54, 237
57, 264
64, 290
76, 314
93, 336
114, 354
141, 360
169, 356
191, 340
211, 322
227, 301
237, 276
243, 250
246, 222
248, 194
63, 179
74, 164
94, 161
113, 165
131, 173
164, 175
182, 169
200, 167
218, 171
229, 184
146, 191
145, 211
145, 231
145, 252
122, 255
132, 260
144, 265
157, 261
168, 256
86, 190
97, 186
109, 187
119, 193
108, 194
96, 194
175, 195
186, 190
197, 191
207, 195
197, 198
185, 197
100, 277
117, 276
133, 276
145, 278
157, 276
173, 276
187, 280
173, 296
157, 305
144, 307
131, 305
115, 296
106, 280
133, 282
145, 284
157, 282
182, 282
157, 293
145, 295
132, 293
