72, 182
71, 206
71, 231
73, 254
81, 277
94, 296
109, 314
127, 330
149, 335
172, 334
190, 321
206, 307
221, 289
231, 270
236, 247
240, 224
243, 200
88, 174
100, 163
118, 162
134, 166
150, 174
180, 176
196, 171
212, 170
227, 174
234, 188
164, 193
162, 208
161, 224
160, 239
141, 244
149, 248
158, 252
166, 249
174, 247
109, 189
119, 184
131, 185
139, 194
128, 195
117, 193
184, 198
193, 191
205, 192
214, 199
205, 202
194, 201
113, 259
128, 260
144, 262
155, 264
166, 264
180, 264
195, 267
180, 284
165, 290
154, 290
141, 288
126, 279
118, 261
143, 266
155, 269
165, 268
190, 269
166, 282
154, 282
143, 279
