37, 210
40, 239
45, 269
49, 298
59, 325
76, 346
98, 362
121, 376
147, 379
174, 377
198, 363
221, 347
239, 325
248, 299
254, 271
260, 242
263, 213
54, 203
70, 192
91, 192
111, 195
131, 201
170, 202
191, 196
211, 193
232, 195
248, 206
150, 226
148, 245
147, 264
146, 284
128, 292
137, 296
147, 300
157, 297
167, 293
82, 219
95, 214
110, 215
121, 225
108, 228
93, 226
179, 228
190, 217
206, 216
218, 222
207, 230
192, 230
113, 318
124, 315
137, 313
148, 317
158, 314
172, 316
187, 320
172, 328
160, 332
148, 333
137, 331
125, 326
119, 319
136, 321
148, 322
159, 321
180, 321
159, 320
148, 322
137, 320
