64, 193
66, 216
69, 239
73, 262
81, 284
92, 302
107, 318
128, 330
153, 333
178, 328
197, 314
211, 297
222, 278
228, 258
232, 235
233, 212
234, 189
79, 191
87, 177
102, 172
118, 173
135, 177
163, 177
179, 172
195, 170
210, 174
219, 187
151, 192
151, 207
152, 221
153, 236
133, 241
142, 244
152, 248
161, 244
170, 241
99, 200
107, 195
118, 194
127, 199
117, 202
107, 203
171, 198
180, 193
190, 193
200, 198
191, 201
181, 201
111, 263
125, 260
139, 259
151, 261
162, 259
175, 259
189, 261
176, 275
162, 280
149, 282
137, 281
123, 276
116, 264
139, 264
150, 265
162, 263
184, 262
162, 270
150, 272
138, 271
