58, 188
60, 211
64, 234
69, 257
77, 278
88, 298
103, 316
121, 329
146, 332
172, 328
194, 313
213, 296
229, 276
237, 253
239, 227
239, 202
237, 177
68, 182
76, 171
91, 168
106, 170
121, 175
149, 173
164, 166
180, 162
196, 162
210, 170
135, 184
136, 200
136, 215
136, 231
121, 239
130, 242
139, 244
149, 240
158, 236
86, 189
95, 184
106, 183
115, 188
105, 190
95, 190
163, 184
171, 178
181, 177
191, 181
182, 184
172, 185
107, 264
117, 259
130, 258
142, 260
154, 257
169, 255
184, 257
171, 268
157, 275
144, 276
131, 276
118, 273
112, 264
130, 264
143, 265
155, 263
179, 258
156, 266
143, 268
130, 267
