71, 148
72, 171
74, 193
76, 216
82, 236
93, 252
110, 265
129, 272
150, 274
170, 271
189, 263
206, 253
217, 237
223, 217
227, 194
230, 171
232, 148
84, 140
91, 127
106, 122
121, 123
137, 129
155, 129
172, 123
189, 123
205, 129
213, 143
147, 141
146, 153
146, 165
146, 179
130, 191
137, 194
146, 195
154, 194
162, 192
100, 146
108, 140
119, 139
128, 147
119, 149
108, 150
167, 147
176, 140
187, 141
195, 147
187, 150
176, 150
120, 222
130, 219
139, 218
147, 219
155, 217
164, 219
175, 222
165, 226
155, 226
147, 226
138, 226
129, 226
124, 221
139, 220
147, 221
155, 219
171, 221
155, 218
147, 219
139, 218
