37, 194
42, 220
49, 246
56, 270
67, 292
82, 310
101, 325
123, 335
148, 337
174, 333
195, 321
214, 304
227, 283
235, 259
238, 233
240, 206
240, 179
51, 177
60, 160
78, 151
98, 151
118, 155
147, 152
167, 146
187, 144
207, 150
219, 165
135, 175
137, 190
138, 205
140, 220
122, 237
131, 239
141, 240
151, 237
160, 235
76, 187
86, 180
100, 178
112, 185
101, 188
87, 190
159, 181
171, 174
183, 173
195, 180
185, 183
172, 183
109, 275
121, 265
133, 260
143, 261
153, 259
166, 263
178, 269
167, 281
154, 288
143, 289
133, 289
121, 285
116, 275
133, 267
143, 267
153, 267
172, 270
153, 273
143, 275
133, 275
