49, 198
51, 224
54, 251
58, 276
65, 299
77, 321
93, 341
112, 357
137, 362
163, 358
186, 347
207, 331
224, 311
234, 286
240, 259
244, 230
248, 201
58, 192
66, 177
84, 169
103, 167
123, 172
152, 172
174, 168
194, 168
213, 175
225, 190
137, 193
137, 212
137, 231
137, 250
118, 259
128, 262
137, 266
148, 262
158, 259
80, 202
89, 194
102, 193
112, 201
102, 205
89, 206
168, 201
179, 193
192, 193
202, 202
192, 206
179, 205
106, 292
117, 288
128, 286
137, 288
147, 286
160, 289
171, 293
159, 301
147, 304
136, 305
126, 304
115, 301
111, 292
127, 294
136, 296
147, 295
166, 294
147, 291
136, 293
127, 292
