66, 220
73, 244
82, 267
91, 289
105, 309
123, 325
142, 339
162, 352
184, 353
203, 345
218, 328
232, 309
244, 287
250, 262
250, 235
248, 208
244, 182
76, 214
82, 200
96, 194
111, 193
125, 197
165, 190
178, 180
192, 174
209, 174
221, 183
149, 216
152, 234
155, 252
159, 270
141, 275
151, 277
163, 280
175, 273
185, 267
97, 223
105, 215
118, 214
130, 221
119, 225
107, 227
176, 213
184, 202
196, 198
207, 202
200, 209
187, 213
134, 295
146, 291
158, 289
169, 289
180, 285
193, 281
206, 279
198, 299
187, 310
175, 315
163, 315
149, 309
139, 296
159, 294
170, 294
182, 290
202, 281
184, 297
172, 301
161, 301
