60, 190
62, 215
66, 240
69, 264
74, 288
85, 308
102, 326
123, 339
149, 343
176, 340
200, 329
218, 313
231, 293
238, 270
242, 245
247, 221
250, 195
74, 173
87, 162
104, 161
120, 164
136, 171
172, 168
188, 162
204, 160
221, 164
232, 175
154, 189
154, 208
154, 226
154, 244
131, 252
142, 255
153, 258
163, 255
173, 252
94, 192
105, 188
116, 188
127, 195
115, 195
104, 195
178, 195
189, 189
201, 189
211, 194
201, 196
190, 196
109, 280
124, 273
139, 270
151, 273
163, 271
178, 274
193, 279
178, 291
163, 298
150, 299
138, 298
123, 292
115, 281
139, 283
151, 284
163, 283
187, 281
163, 283
150, 284
139, 283
