63, 179
65, 202
69, 225
72, 248
78, 270
89, 289
106, 305
127, 317
152, 320
178, 316
200, 305
218, 289
232, 269
239, 247
243, 223
245, 200
247, 175
77, 167
86, 153
102, 146
119, 146
136, 149
164, 149
181, 145
199, 144
216, 150
227, 162
149, 167
149, 182
148, 197
148, 213
134, 226
142, 228
149, 230
157, 228
165, 225
97, 176
106, 169
118, 168
129, 174
118, 178
106, 179
174, 173
184, 167
196, 167
205, 173
196, 177
185, 177
120, 255
131, 249
143, 246
151, 248
160, 246
173, 248
186, 252
173, 260
161, 263
152, 264
143, 264
132, 262
125, 255
142, 255
151, 255
160, 254
181, 253
160, 252
151, 254
143, 253
