56, 171
58, 198
62, 225
67, 251
74, 275
87, 298
103, 316
124, 329
148, 332
173, 330
195, 317
213, 300
229, 279
238, 255
245, 229
249, 202
253, 176
72, 172
83, 159
101, 157
120, 160
138, 166
168, 166
187, 160
204, 156
221, 158
232, 170
152, 184
151, 203
150, 222
149, 241
128, 246
138, 250
149, 254
159, 250
170, 246
95, 185
106, 180
118, 180
128, 188
117, 190
105, 190
176, 187
187, 179
199, 179
209, 183
200, 188
188, 189
113, 274
124, 269
137, 266
147, 269
158, 266
170, 269
183, 274
170, 284
159, 289
148, 290
136, 289
124, 283
118, 275
137, 274
147, 275
158, 274
177, 275
158, 275
147, 276
137, 275
