51, 181
53, 209
58, 237
62, 265
69, 290
84, 312
103, 330
125, 344
151, 349
176, 345
199, 332
218, 315
233, 295
241, 271
247, 245
253, 218
256, 191
70, 158
83, 146
102, 144
121, 149
139, 158
173, 159
192, 153
210, 151
229, 154
242, 167
155, 177
155, 193
154, 210
154, 227
136, 242
144, 245
153, 248
162, 246
171, 243
92, 178
104, 173
117, 173
128, 181
115, 183
102, 183
181, 184
193, 177
206, 178
217, 185
207, 188
194, 187
115, 279
128, 270
142, 265
152, 268
163, 266
176, 272
188, 282
176, 290
163, 295
152, 295
141, 294
128, 289
122, 280
141, 277
152, 278
163, 278
181, 282
163, 277
152, 278
141, 277
