76, 201
77, 221
79, 240
82, 260
87, 280
99, 296
115, 310
134, 321
156, 324
177, 321
196, 308
212, 294
223, 277
229, 258
231, 238
233, 219
233, 199
89, 186
98, 173
113, 169
128, 171
143, 177
166, 178
180, 172
194, 169
210, 172
219, 184
153, 190
153, 205
152, 220
152, 236
137, 242
144, 246
153, 249
162, 246
170, 243
107, 194
115, 188
125, 188
133, 193
125, 193
116, 194
175, 193
183, 188
193, 189
201, 194
192, 195
183, 194
125, 269
136, 263
147, 260
155, 262
164, 260
176, 263
187, 267
176, 278
165, 285
155, 286
146, 285
135, 280
130, 270
147, 268
155, 269
164, 268
182, 268
164, 271
155, 272
146, 271
