69, 174
70, 196
71, 217
73, 240
79, 262
90, 280
105, 296
124, 308
149, 310
174, 308
194, 297
210, 282
222, 265
229, 243
231, 219
232, 195
233, 172
77, 162
85, 150
101, 147
116, 148
131, 152
159, 151
176, 147
193, 146
209, 149
219, 161
146, 169
147, 183
147, 196
147, 209
131, 222
140, 223
148, 225
157, 223
166, 222
95, 175
104, 169
116, 169
126, 176
115, 178
104, 179
170, 176
180, 169
191, 169
201, 175
192, 178
181, 178
115, 249
128, 244
139, 240
148, 242
156, 240
169, 243
183, 249
170, 256
157, 260
149, 261
139, 260
128, 257
120, 250
139, 248
148, 249
157, 248
178, 250
157, 248
148, 249
139, 248
