75, 150
75, 172
77, 194
81, 217
87, 237
96, 257
108, 274
126, 285
149, 288
172, 284
189, 272
202, 256
211, 237
217, 217
221, 195
223, 173
223, 152
85, 141
93, 129
107, 126
122, 127
136, 132
159, 131
173, 126
187, 126
201, 128
208, 138
148, 146
148, 161
148, 177
148, 192
133, 197
140, 201
149, 204
158, 200
165, 196
102, 150
110, 143
120, 143
129, 151
119, 153
109, 153
167, 150
175, 142
185, 141
193, 148
186, 151
176, 152
115, 225
125, 219
138, 217
149, 218
161, 216
173, 216
182, 221
174, 233
162, 238
150, 240
138, 240
125, 236
119, 225
138, 223
150, 223
161, 221
178, 222
161, 229
150, 231
138, 231
