43, 187
46, 220
51, 251
56, 280
65, 308
81, 333
99, 356
121, 375
147, 381
174, 376
196, 358
215, 335
230, 309
239, 282
246, 252
251, 222
253, 191
63, 178
76, 161
98, 154
120, 159
141, 168
172, 169
192, 161
213, 158
233, 164
243, 183
154, 196
154, 219
153, 242
153, 266
129, 273
140, 277
152, 282
164, 278
175, 274
87, 199
100, 193
114, 193
126, 202
112, 204
98, 204
180, 204
193, 196
207, 196
219, 203
208, 208
193, 208
106, 302
123, 301
139, 299
151, 303
164, 300
178, 302
194, 303
178, 321
163, 328
150, 330
137, 328
122, 320
113, 305
139, 305
151, 307
163, 305
187, 305
163, 316
151, 318
138, 316
