35, 179
37, 209
41, 238
45, 267
53, 294
70, 316
90, 333
113, 347
139, 355
166, 350
191, 339
213, 323
231, 302
241, 275
246, 245
251, 214
252, 184
55, 154
68, 138
88, 134
109, 137
128, 146
157, 147
176, 140
197, 138
217, 144
230, 160
142, 169
142, 185
141, 200
141, 216
120, 231
130, 235
141, 238
153, 236
164, 233
77, 172
89, 165
102, 165
115, 176
101, 177
88, 177
170, 179
182, 169
196, 169
208, 177
196, 182
182, 181
95, 269
112, 259
129, 255
141, 258
152, 256
170, 262
187, 273
170, 291
153, 298
141, 298
127, 296
111, 287
101, 269
129, 264
141, 265
152, 265
181, 272
152, 284
141, 285
128, 283
