52, 184
53, 209
55, 234
59, 259
66, 282
77, 302
94, 319
113, 332
136, 336
161, 336
184, 327
206, 314
224, 296
234, 274
241, 249
246, 223
250, 196
71, 173
82, 161
99, 157
117, 158
133, 166
164, 167
182, 161
200, 161
218, 167
229, 181
146, 186
144, 203
142, 219
140, 236
126, 248
133, 251
141, 254
150, 252
159, 250
92, 186
102, 181
114, 182
124, 190
113, 192
101, 191
173, 192
184, 185
196, 186
205, 193
195, 196
183, 195
111, 274
124, 271
134, 270
141, 272
149, 271
160, 273
173, 277
159, 281
148, 282
140, 282
132, 281
123, 279
116, 274
133, 275
141, 276
149, 276
168, 277
148, 274
140, 275
133, 274
