51, 203
54, 229
60, 255
67, 281
78, 305
95, 325
118, 341
143, 352
170, 353
195, 346
217, 331
237, 313
252, 290
258, 263
260, 235
260, 207
259, 179
67, 185
76, 169
93, 159
113, 157
131, 163
163, 158
181, 149
202, 147
222, 153
235, 167
149, 178
151, 196
152, 215
154, 234
133, 244
144, 248
157, 250
168, 245
179, 240
90, 190
100, 182
112, 180
125, 185
114, 189
101, 191
178, 180
189, 172
202, 171
213, 177
202, 180
190, 181
119, 280
134, 272
148, 269
160, 270
172, 266
188, 265
204, 270
191, 285
177, 292
164, 295
150, 295
135, 292
125, 280
148, 274
161, 274
173, 271
198, 271
175, 282
162, 284
149, 284
