61, 189
62, 211
65, 232
68, 255
73, 278
84, 299
99, 319
117, 334
141, 338
166, 335
188, 324
207, 308
222, 288
231, 265
237, 242
241, 218
244, 194
70, 181
79, 166
97, 161
115, 163
133, 169
157, 168
176, 161
196, 159
215, 165
227, 180
144, 183
143, 197
142, 211
141, 226
123, 237
132, 240
142, 242
154, 240
164, 237
90, 188
101, 183
112, 183
123, 189
112, 190
101, 190
170, 188
182, 183
193, 183
204, 188
193, 190
182, 190
104, 263
117, 256
130, 254
143, 256
156, 254
170, 257
184, 263
170, 277
156, 285
142, 287
129, 285
116, 277
109, 264
130, 260
143, 262
155, 261
180, 264
156, 273
142, 275
130, 273
