49, 189
49, 216
49, 242
50, 270
58, 296
71, 319
90, 339
112, 353
141, 357
169, 354
191, 342
211, 325
225, 304
234, 279
238, 253
241, 225
243, 199
67, 175
79, 157
100, 152
120, 154
142, 161
159, 160
181, 156
201, 157
220, 165
229, 183
149, 179
148, 194
147, 208
146, 224
126, 237
136, 240
146, 243
156, 241
165, 239
90, 185
100, 178
113, 178
124, 187
111, 189
99, 189
173, 189
184, 181
197, 182
207, 190
197, 193
185, 191
105, 275
119, 269
132, 266
143, 269
156, 267
167, 271
181, 280
168, 287
155, 289
142, 289
129, 288
116, 284
111, 274
131, 276
143, 278
156, 277
175, 278
155, 276
142, 276
130, 275
