72, 163
74, 185
75, 207
78, 230
85, 251
100, 269
119, 283
141, 292
167, 295
190, 292
209, 281
223, 264
233, 245
238, 226
241, 206
245, 187
248, 168
98, 143
112, 131
129, 129
147, 131
164, 138
191, 139
206, 135
221, 134
235, 140
241, 153
179, 156
179, 166
180, 177
181, 188
162, 204
169, 205
178, 207
184, 206
190, 206
120, 158
130, 154
142, 155
151, 161
141, 164
129, 164
194, 164
204, 159
215, 160
222, 166
214, 169
203, 168
142, 237
156, 228
170, 221
179, 224
188, 222
198, 229
204, 240
197, 247
187, 250
177, 250
167, 249
155, 245
149, 237
169, 233
178, 234
187, 234
199, 239
187, 235
178, 236
168, 234
