42, 192
42, 219
44, 247
45, 274
51, 300
67, 320
88, 337
110, 349
138, 353
165, 351
189, 342
210, 327
226, 308
235, 284
241, 258
247, 230
250, 203
60, 172
73, 158
94, 156
115, 162
135, 170
154, 170
176, 162
196, 156
218, 158
232, 173
144, 185
143, 202
142, 219
140, 237
120, 249
130, 252
140, 255
151, 254
162, 252
82, 188
94, 183
107, 183
118, 191
105, 193
93, 192
170, 193
182, 185
196, 184
207, 191
196, 195
183, 195
97, 281
111, 276
125, 273
137, 277
149, 274
164, 279
181, 287
164, 293
149, 295
137, 296
123, 293
110, 289
104, 282
124, 285
137, 287
150, 287
174, 287
149, 283
137, 283
124, 281
