57, 191
59, 218
62, 246
67, 273
76, 296
91, 314
112, 327
134, 336
160, 339
187, 335
209, 324
228, 309
242, 288
249, 262
251, 234
252, 206
253, 177
76, 170
86, 157
102, 152
119, 153
136, 158
169, 157
187, 150
204, 148
222, 150
233, 163
154, 174
155, 190
156, 206
157, 223
139, 237
148, 240
158, 242
167, 239
175, 236
93, 181
104, 173
118, 172
129, 181
117, 183
104, 184
180, 179
191, 169
204, 169
215, 176
205, 180
193, 180
119, 270
131, 262
144, 259
157, 261
171, 258
184, 261
198, 268
184, 270
172, 271
158, 272
145, 271
132, 271
126, 268
144, 270
158, 271
171, 270
192, 266
171, 257
158, 258
145, 257
