51, 182
55, 208
59, 235
64, 261
73, 285
87, 305
104, 324
126, 338
151, 343
177, 338
198, 323
216, 304
230, 281
237, 255
240, 227
243, 199
244, 170
67, 171
77, 159
95, 156
112, 156
130, 160
160, 159
176, 152
193, 149
211, 150
226, 160
144, 181
145, 199
145, 216
146, 234
129, 248
138, 251
147, 253
156, 250
164, 246
90, 187
100, 181
113, 180
124, 187
112, 190
100, 190
168, 184
179, 177
192, 175
203, 180
193, 185
180, 185
114, 282
125, 278
136, 275
147, 277
156, 273
168, 275
181, 279
169, 286
158, 290
148, 292
138, 291
127, 288
119, 282
137, 281
147, 282
156, 280
176, 280
156, 280
148, 282
137, 281
