53, 176
54, 203
59, 232
65, 259
74, 284
89, 306
109, 324
134, 337
162, 340
187, 337
208, 322
225, 302
237, 277
242, 250
246, 222
248, 195
248, 170
74, 168
86, 155
105, 151
123, 154
141, 160
170, 161
188, 154
205, 150
222, 152
233, 164
157, 179
157, 199
158, 218
159, 238
143, 245
150, 249
159, 252
167, 249
175, 244
98, 181
108, 174
121, 174
131, 183
120, 187
107, 186
180, 183
189, 173
203, 172
212, 179
204, 185
191, 185
126, 276
138, 272
150, 270
160, 272
170, 269
181, 270
192, 274
183, 283
173, 286
161, 287
151, 287
138, 284
131, 277
150, 277
160, 278
171, 276
187, 274
172, 274
161, 275
151, 274
