42, 195
45, 223
50, 250
57, 278
66, 304
81, 325
105, 342
132, 354
161, 358
190, 354
214, 339
234, 320
247, 297
255, 271
260, 244
264, 217
267, 190
59, 166
73, 151
93, 146
115, 148
136, 155
174, 154
194, 146
216, 144
236, 149
250, 163
156, 176
156, 191
156, 207
157, 223
137, 244
147, 247
158, 249
168, 247
177, 244
83, 184
96, 177
111, 177
126, 184
111, 186
96, 187
185, 184
200, 176
215, 176
228, 183
215, 186
200, 186
115, 284
131, 274
147, 268
157, 270
167, 267
183, 274
198, 282
183, 291
169, 297
158, 298
147, 298
131, 293
121, 284
147, 281
158, 281
168, 281
191, 282
168, 282
157, 283
147, 282
