55, 194
60, 220
67, 246
74, 271
83, 294
97, 314
116, 330
137, 343
162, 347
187, 341
207, 327
223, 311
235, 291
241, 268
245, 243
248, 217
249, 191
65, 165
76, 149
95, 143
115, 145
134, 154
169, 152
188, 143
208, 140
227, 147
238, 163
152, 175
153, 189
155, 204
156, 219
134, 237
144, 240
155, 243
166, 240
175, 236
90, 184
100, 178
113, 177
126, 183
114, 186
101, 187
178, 183
191, 177
204, 177
215, 183
204, 186
191, 186
116, 278
133, 271
146, 266
156, 268
165, 265
179, 270
195, 275
180, 284
168, 287
158, 288
147, 288
134, 285
124, 278
146, 275
156, 275
166, 274
188, 276
166, 274
157, 275
147, 274
