59, 197
61, 219
65, 241
71, 264
78, 286
90, 306
106, 325
127, 339
152, 341
178, 336
201, 320
220, 300
234, 277
240, 251
243, 225
243, 199
242, 172
60, 184
68, 169
85, 164
103, 165
121, 170
142, 165
163, 157
184, 152
206, 152
222, 164
133, 182
134, 199
133, 216
133, 233
120, 245
128, 248
138, 250
148, 245
158, 241
83, 194
91, 186
102, 184
114, 189
103, 193
92, 195
164, 183
174, 175
186, 174
197, 179
187, 183
175, 184
110, 279
120, 274
132, 270
142, 272
151, 268
167, 269
184, 271
170, 284
155, 291
145, 293
134, 293
121, 290
115, 279
132, 278
143, 278
153, 276
178, 272
153, 277
144, 280
133, 279
