73, 166
74, 187
77, 207
80, 227
88, 246
100, 261
115, 275
131, 286
151, 289
171, 286
188, 274
202, 260
214, 244
221, 226
224, 206
226, 185
227, 164
86, 149
95, 138
109, 134
123, 134
138, 138
160, 138
175, 133
190, 133
204, 137
213, 148
149, 155
149, 168
150, 182
150, 196
136, 206
143, 208
150, 210
157, 208
164, 206
104, 159
112, 153
123, 153
131, 160
121, 163
111, 163
168, 160
176, 152
187, 152
196, 158
188, 163
177, 163
121, 234
130, 229
141, 227
150, 228
157, 227
168, 229
178, 234
169, 245
158, 249
150, 250
141, 249
130, 244
126, 235
141, 232
150, 233
157, 232
173, 235
158, 239
150, 240
141, 239
