42, 188
41, 214
43, 240
45, 268
54, 294
69, 318
86, 340
106, 360
134, 366
161, 362
185, 344
207, 323
225, 301
236, 274
240, 246
242, 218
243, 190
54, 177
64, 163
81, 158
98, 160
116, 166
155, 167
174, 161
192, 160
210, 163
222, 177
137, 191
137, 209
137, 227
137, 245
117, 251
126, 256
136, 261
147, 256
157, 253
79, 188
89, 182
102, 183
111, 193
100, 194
88, 193
165, 194
174, 185
187, 184
197, 190
189, 194
177, 195
88, 272
107, 272
124, 275
137, 277
151, 276
168, 275
188, 276
169, 297
150, 306
135, 308
120, 306
103, 295
95, 275
123, 279
136, 282
150, 280
181, 277
150, 295
135, 297
122, 294
