56, 196
57, 226
60, 256
66, 286
80, 312
99, 334
123, 352
148, 365
176, 367
201, 360
218, 341
233, 318
243, 295
249, 269
253, 244
254, 219
253, 194
81, 187
95, 171
117, 163
140, 165
163, 171
189, 170
208, 164
226, 162
243, 169
249, 186
179, 187
181, 202
184, 217
186, 233
158, 247
170, 250
182, 252
192, 250
200, 246
110, 193
120, 187
133, 187
145, 193
133, 195
120, 196
198, 192
209, 185
221, 185
230, 192
221, 195
209, 194
127, 283
147, 277
166, 274
178, 276
189, 273
202, 276
213, 282
202, 300
189, 308
177, 309
164, 309
145, 302
133, 284
165, 279
178, 281
189, 279
208, 282
189, 294
177, 296
164, 295
