43, 186
44, 210
48, 234
53, 258
62, 282
76, 304
92, 323
110, 340
136, 344
165, 341
188, 328
208, 310
225, 288
234, 263
238, 236
241, 209
242, 182
51, 168
57, 150
74, 143
92, 141
110, 147
144, 149
165, 140
187, 139
209, 145
221, 161
128, 175
127, 195
127, 215
126, 236
107, 243
118, 247
130, 252
143, 246
155, 241
71, 182
81, 172
95, 172
109, 182
95, 184
81, 186
157, 180
170, 170
185, 170
196, 178
186, 182
171, 182
88, 267
103, 263
120, 262
133, 264
147, 261
166, 260
185, 263
169, 283
150, 294
135, 297
121, 295
103, 285
95, 269
120, 270
133, 271
147, 268
178, 265
149, 282
134, 284
121, 282
