52, 189
53, 214
56, 239
62, 264
72, 286
88, 306
108, 320
131, 331
156, 334
179, 330
199, 319
217, 302
230, 283
238, 262
242, 238
245, 214
246, 189
71, 165
82, 152
99, 146
117, 147
135, 153
169, 152
185, 145
203, 144
218, 150
227, 164
151, 173
151, 189
150, 206
150, 223
134, 234
142, 237
152, 240
161, 236
170, 232
93, 178
103, 171
115, 171
126, 179
114, 181
102, 182
175, 178
185, 169
197, 169
207, 177
197, 180
185, 180
112, 263
126, 257
141, 253
153, 255
164, 253
180, 255
193, 262
181, 280
167, 287
155, 289
142, 288
127, 282
116, 265
142, 260
153, 261
164, 259
188, 263
166, 276
154, 277
143, 276
