54, 190
58, 215
62, 238
68, 261
76, 284
90, 303
107, 321
127, 335
150, 339
173, 335
194, 321
211, 304
224, 283
232, 260
237, 236
240, 211
243, 185
67, 183
76, 170
92, 165
108, 166
124, 171
156, 171
173, 165
191, 164
208, 169
220, 181
142, 184
142, 201
142, 218
142, 235
124, 242
133, 246
144, 250
155, 245
165, 241
87, 190
96, 182
109, 182
121, 190
109, 193
96, 193
167, 190
178, 181
190, 181
201, 189
190, 192
178, 192
106, 266
119, 262
133, 260
146, 262
158, 259
174, 260
190, 263
176, 281
161, 290
147, 292
134, 290
120, 282
112, 268
134, 265
146, 266
159, 265
185, 265
160, 277
147, 279
134, 278
