63, 214
65, 236
69, 258
76, 279
85, 298
98, 315
114, 329
133, 341
153, 343
173, 336
190, 322
205, 305
216, 287
222, 267
225, 246
225, 224
224, 202
74, 204
81, 191
96, 185
112, 186
126, 191
153, 191
168, 184
184, 181
200, 183
210, 195
140, 206
141, 221
142, 235
143, 250
129, 265
136, 265
144, 266
152, 263
159, 260
92, 213
101, 207
112, 206
122, 212
112, 214
101, 215
162, 209
171, 201
182, 201
192, 205
183, 209
172, 209
118, 293
129, 287
138, 283
147, 284
154, 281
163, 281
175, 283
165, 292
157, 297
149, 300
141, 300
131, 298
123, 292
139, 288
147, 288
154, 286
170, 284
155, 287
148, 289
140, 289
