38, 193
40, 220
44, 246
46, 273
52, 298
67, 321
88, 341
112, 357
140, 362
167, 360
192, 347
213, 329
229, 307
237, 282
241, 255
247, 229
251, 202
54, 176
67, 162
86, 157
106, 161
125, 169
171, 175
189, 169
208, 166
226, 170
238, 185
146, 196
146, 212
146, 228
145, 245
125, 258
135, 260
145, 263
155, 261
165, 259
81, 196
93, 187
107, 189
119, 200
105, 201
91, 201
173, 203
185, 193
199, 193
211, 202
199, 206
185, 206
97, 289
114, 284
131, 282
145, 285
157, 283
173, 286
190, 291
174, 305
157, 311
143, 312
129, 310
113, 302
103, 290
131, 288
144, 290
157, 289
184, 292
157, 300
144, 301
131, 298
