45, 200
47, 227
50, 252
56, 278
66, 303
80, 326
99, 343
122, 355
150, 357
178, 353
201, 339
221, 320
235, 296
242, 271
246, 245
248, 218
249, 192
58, 183
71, 173
88, 170
107, 171
125, 175
164, 173
182, 167
200, 165
218, 167
231, 177
145, 193
145, 210
146, 227
146, 245
125, 257
136, 260
146, 262
157, 259
167, 255
83, 200
95, 194
107, 194
118, 200
106, 202
94, 202
174, 198
185, 192
197, 191
208, 196
198, 199
186, 199
105, 289
120, 284
134, 280
147, 282
159, 278
175, 279
192, 284
178, 297
163, 305
150, 307
137, 306
121, 301
111, 290
135, 287
147, 287
160, 285
186, 285
161, 292
149, 295
136, 293
