44, 182
46, 205
49, 229
52, 252
57, 275
69, 295
84, 314
103, 329
128, 334
155, 332
181, 320
204, 304
220, 285
230, 261
235, 235
239, 209
242, 182
53, 161
63, 148
79, 146
96, 149
114, 155
145, 156
165, 150
185, 147
205, 151
219, 164
129, 171
128, 186
127, 201
126, 217
109, 231
117, 234
126, 238
136, 235
145, 233
73, 175
84, 169
97, 169
107, 177
96, 179
83, 179
158, 178
170, 170
184, 170
195, 178
184, 181
171, 180
94, 268
105, 259
117, 254
126, 257
136, 254
151, 261
164, 270
151, 280
137, 285
126, 286
116, 284
104, 277
100, 268
117, 267
126, 269
137, 268
158, 270
136, 268
126, 269
117, 267
