34, 195
36, 222
39, 249
42, 276
49, 302
63, 325
81, 343
103, 359
128, 364
154, 362
179, 349
201, 331
218, 308
227, 282
233, 255
238, 228
241, 200
53, 183
65, 174
81, 171
97, 175
114, 182
151, 182
168, 178
186, 175
203, 179
216, 190
133, 196
132, 211
132, 227
131, 244
112, 257
121, 261
131, 264
141, 261
151, 258
71, 196
82, 190
95, 190
106, 199
94, 200
81, 200
161, 201
173, 194
185, 194
196, 201
186, 204
173, 203
93, 291
105, 284
119, 280
131, 283
143, 281
157, 284
169, 292
156, 304
143, 310
130, 311
117, 309
104, 303
99, 292
118, 291
131, 292
143, 291
163, 292
142, 294
130, 296
118, 294
