35, 192
37, 222
40, 250
44, 279
51, 305
67, 326
89, 343
116, 356
147, 360
178, 358
204, 345
224, 328
238, 306
245, 280
248, 252
253, 226
257, 197
55, 167
67, 151
88, 144
110, 144
130, 152
174, 154
194, 148
215, 149
234, 157
244, 173
153, 175
154, 192
155, 209
155, 227
133, 244
143, 247
153, 249
162, 247
172, 245
83, 181
95, 173
111, 173
124, 183
110, 186
95, 186
177, 185
189, 175
204, 176
216, 185
204, 189
190, 188
110, 283
125, 276
141, 272
152, 275
163, 273
176, 277
189, 285
176, 292
163, 295
151, 296
140, 295
125, 291
116, 284
140, 283
152, 284
163, 283
183, 285
163, 283
152, 284
140, 283
