54, 179
55, 205
57, 229
59, 255
64, 280
77, 302
93, 323
113, 341
139, 347
166, 345
189, 333
209, 316
226, 297
235, 273
240, 247
245, 222
249, 196
72, 159
84, 149
101, 147
117, 151
132, 158
173, 160
190, 156
207, 155
222, 161
233, 174
150, 179
148, 196
147, 212
146, 228
126, 238
135, 241
145, 245
156, 243
166, 240
90, 179
102, 174
114, 175
125, 183
112, 184
100, 184
176, 186
187, 180
200, 181
211, 188
200, 191
188, 190
102, 266
119, 261
135, 261
146, 263
157, 262
172, 264
188, 271
172, 287
155, 293
143, 293
131, 291
116, 283
108, 268
134, 267
145, 268
156, 268
182, 272
156, 282
144, 282
133, 280
