43, 194
48, 218
55, 241
61, 264
68, 286
80, 305
99, 320
121, 330
149, 332
177, 326
201, 315
220, 299
233, 280
240, 257
243, 231
246, 206
248, 181
52, 168
62, 147
82, 137
105, 135
127, 141
148, 136
171, 128
194, 128
216, 135
230, 153
140, 160
140, 176
141, 192
141, 209
121, 228
132, 230
143, 232
155, 228
166, 223
76, 178
87, 169
100, 167
114, 173
102, 177
88, 179
170, 168
182, 160
195, 161
207, 167
196, 171
183, 171
102, 264
118, 255
134, 250
145, 251
157, 248
175, 250
193, 254
176, 266
160, 273
147, 275
135, 276
119, 273
109, 264
134, 256
145, 256
158, 253
185, 255
159, 260
146, 263
135, 263
