48, 196
50, 223
55, 250
59, 275
67, 299
81, 321
99, 338
121, 352
148, 355
175, 353
198, 340
219, 324
235, 304
244, 280
249, 254
253, 227
255, 199
67, 185
81, 174
100, 171
118, 173
137, 178
163, 176
182, 171
201, 170
220, 174
235, 186
150, 198
150, 218
150, 238
149, 258
131, 266
140, 270
149, 273
159, 271
167, 268
90, 199
100, 193
114, 193
125, 201
113, 203
100, 204
177, 203
188, 195
201, 195
212, 201
202, 205
189, 205
118, 295
127, 287
138, 284
148, 288
158, 285
169, 290
180, 296
169, 306
158, 312
147, 313
136, 311
126, 304
124, 295
138, 294
148, 295
158, 295
174, 297
158, 295
148, 296
137, 294
