49, 192
52, 222
57, 252
65, 281
77, 307
95, 329
119, 347
146, 360
176, 362
203, 356
221, 338
233, 315
243, 290
247, 264
249, 239
250, 213
247, 188
81, 173
96, 163
114, 160
132, 161
151, 167
186, 166
201, 159
217, 156
233, 157
243, 167
169, 191
172, 212
176, 233
179, 253
152, 264
164, 267
176, 270
186, 266
195, 261
103, 196
114, 191
128, 189
140, 197
128, 200
114, 201
190, 194
202, 187
215, 186
226, 191
217, 196
203, 197
127, 293
146, 289
162, 286
175, 288
186, 285
198, 285
211, 287
200, 303
189, 310
177, 312
163, 312
146, 307
135, 295
162, 296
175, 297
187, 295
205, 290
188, 295
176, 297
162, 296
