46, 186
47, 216
52, 247
58, 277
69, 307
88, 331
112, 352
138, 367
166, 370
191, 364
212, 347
229, 325
243, 300
251, 272
256, 244
260, 214
261, 185
72, 184
87, 172
106, 169
125, 173
144, 180
175, 179
194, 171
212, 167
231, 169
245, 182
163, 196
164, 216
165, 236
166, 256
144, 266
154, 269
164, 272
174, 269
183, 266
96, 198
108, 193
122, 193
133, 201
121, 205
107, 205
185, 201
197, 192
211, 191
223, 197
213, 204
199, 204
122, 297
138, 294
153, 291
163, 294
174, 291
187, 294
202, 296
188, 310
176, 316
164, 317
153, 316
138, 308
128, 298
152, 300
163, 302
174, 300
197, 298
175, 301
164, 303
153, 301
