50, 170
52, 195
58, 219
63, 242
70, 264
81, 283
99, 297
119, 308
143, 311
167, 309
189, 299
207, 286
221, 269
227, 248
230, 225
232, 201
234, 177
64, 151
79, 141
96, 140
113, 142
130, 148
159, 148
176, 144
192, 143
209, 144
223, 153
145, 165
145, 180
145, 196
145, 212
127, 221
135, 225
144, 228
153, 225
161, 222
85, 168
96, 161
108, 161
120, 170
108, 172
95, 172
169, 172
180, 164
193, 164
203, 171
193, 175
181, 175
106, 249
120, 244
133, 242
143, 244
153, 242
166, 244
181, 248
167, 256
154, 259
143, 260
133, 259
120, 257
112, 250
133, 249
143, 250
153, 249
175, 249
154, 249
143, 250
133, 250
