44, 198
45, 225
48, 252
52, 279
59, 304
72, 326
90, 344
112, 357
140, 361
168, 359
191, 347
212, 332
228, 312
237, 288
242, 261
248, 234
251, 207
62, 178
72, 163
91, 158
111, 159
130, 165
169, 165
188, 161
207, 160
225, 166
235, 182
149, 185
148, 199
148, 212
147, 227
129, 248
137, 250
146, 252
155, 250
164, 249
85, 189
95, 180
109, 180
121, 190
108, 193
95, 193
174, 192
187, 181
201, 182
211, 192
201, 196
187, 195
108, 287
120, 276
134, 270
145, 273
156, 271
168, 277
180, 289
168, 295
155, 298
144, 299
132, 298
119, 294
114, 286
133, 283
144, 284
155, 284
173, 288
155, 282
144, 283
133, 282
