48, 177
47, 207
49, 238
54, 267
62, 294
78, 318
97, 338
119, 354
144, 359
169, 356
191, 340
211, 320
226, 297
236, 271
242, 243
245, 213
246, 184
66, 173
76, 159
95, 156
113, 160
130, 166
160, 168
178, 162
197, 160
214, 165
224, 179
145, 185
145, 204
144, 223
143, 243
125, 250
133, 254
142, 258
152, 256
160, 252
89, 185
98, 179
110, 179
121, 188
109, 189
98, 189
168, 191
178, 183
191, 184
201, 191
191, 194
179, 193
108, 281
118, 276
131, 274
142, 278
154, 275
166, 278
177, 284
166, 295
154, 300
142, 302
129, 300
117, 293
112, 282
130, 284
142, 286
154, 285
171, 285
154, 286
142, 287
130, 285
