45, 174
48, 201
53, 227
59, 253
67, 276
83, 295
106, 308
129, 318
157, 319
184, 314
208, 298
229, 280
243, 259
249, 233
252, 208
254, 182
254, 156
61, 160
73, 144
92, 137
112, 138
132, 142
152, 139
172, 132
193, 130
213, 133
229, 145
142, 154
142, 168
142, 182
142, 197
126, 215
135, 217
146, 220
157, 215
168, 211
84, 168
94, 161
106, 158
120, 163
107, 165
96, 167
171, 158
182, 152
195, 152
206, 158
195, 159
183, 158
110, 251
123, 242
138, 236
150, 237
160, 233
175, 236
190, 243
177, 254
164, 262
152, 265
140, 265
125, 261
117, 252
138, 249
151, 248
162, 246
183, 245
162, 247
151, 250
139, 250
