65, 165
64, 193
65, 221
67, 249
72, 275
85, 299
102, 319
121, 335
144, 341
168, 340
189, 326
208, 307
222, 286
232, 261
240, 235
247, 209
251, 182
79, 158
93, 144
113, 142
133, 149
151, 158
174, 160
194, 156
212, 153
230, 158
239, 173
161, 175
160, 192
159, 210
157, 229
136, 237
145, 242
154, 246
164, 243
174, 240
100, 170
110, 165
123, 167
133, 176
121, 177
109, 176
184, 181
195, 174
208, 175
217, 182
208, 186
195, 185
116, 268
130, 266
144, 264
153, 268
164, 266
175, 270
185, 275
173, 284
161, 288
150, 289
140, 286
128, 280
121, 270
142, 273
152, 275
163, 274
179, 275
162, 276
152, 276
142, 274
