54, 199
54, 227
57, 254
60, 281
68, 307
82, 331
100, 351
122, 368
146, 373
170, 369
191, 353
209, 334
224, 312
234, 287
240, 262
246, 236
249, 210
74, 189
88, 178
107, 177
125, 182
143, 191
176, 192
193, 186
210, 182
227, 184
237, 197
157, 208
156, 228
155, 247
154, 268
135, 274
143, 279
151, 284
161, 280
169, 276
95, 206
106, 202
119, 203
130, 210
117, 212
105, 211
181, 212
192, 206
204, 207
213, 212
205, 217
193, 216
117, 301
129, 300
140, 300
149, 303
159, 301
169, 303
181, 305
169, 315
158, 319
148, 320
139, 319
128, 313
122, 303
140, 306
149, 308
159, 307
176, 306
159, 308
149, 310
140, 308
