62, 181
62, 206
63, 232
65, 256
73, 278
90, 296
112, 310
137, 320
163, 326
188, 325
208, 314
224, 299
235, 281
241, 261
245, 242
249, 222
252, 201
90, 165
106, 152
127, 148
148, 152
168, 161
191, 165
208, 161
225, 163
240, 171
247, 186
178, 179
178, 194
178, 209
178, 225
153, 235
162, 239
173, 243
183, 242
192, 240
112, 178
124, 173
136, 175
147, 184
134, 184
122, 182
196, 191
208, 186
220, 188
229, 195
219, 196
207, 195
126, 263
145, 259
161, 257
171, 260
182, 258
194, 264
206, 273
192, 281
179, 284
168, 283
157, 282
141, 275
131, 265
160, 267
170, 269
181, 269
201, 272
180, 270
169, 270
159, 268
