68, 187
68, 210
70, 232
74, 253
81, 273
94, 292
110, 307
131, 318
154, 321
176, 317
194, 304
208, 288
218, 269
224, 250
228, 230
230, 209
231, 188
84, 172
95, 162
109, 158
124, 159
138, 164
169, 164
182, 158
196, 157
209, 161
218, 171
155, 181
155, 199
156, 217
156, 235
137, 239
146, 243
155, 247
163, 244
171, 240
101, 183
111, 178
122, 178
131, 186
121, 187
111, 187
172, 186
182, 179
192, 179
201, 184
193, 187
183, 188
117, 260
130, 254
143, 254
154, 256
166, 254
179, 254
191, 257
179, 269
167, 276
154, 277
142, 276
129, 270
122, 260
143, 260
154, 262
166, 260
186, 259
166, 264
154, 266
143, 264
