49, 196
54, 224
63, 252
71, 278
80, 303
94, 327
111, 348
132, 364
161, 368
188, 360
208, 343
223, 320
234, 294
238, 266
240, 237
244, 208
245, 179
56, 187
66, 169
85, 161
106, 160
128, 163
160, 162
180, 155
200, 152
221, 156
234, 171
145, 186
147, 207
148, 229
150, 250
130, 261
141, 264
152, 267
163, 262
174, 257
82, 194
93, 185
108, 185
120, 194
108, 198
93, 199
173, 188
184, 178
199, 176
210, 182
201, 189
186, 190
117, 297
128, 293
142, 289
155, 292
166, 287
181, 288
196, 290
184, 309
170, 318
158, 320
145, 320
130, 313
124, 299
143, 297
156, 298
167, 295
189, 293
169, 304
157, 306
144, 305
