66, 185
68, 208
71, 230
75, 252
83, 273
95, 290
112, 305
135, 314
160, 315
185, 312
205, 302
221, 286
230, 267
236, 246
238, 224
239, 203
239, 181
86, 164
94, 150
110, 143
126, 142
141, 148
167, 149
182, 143
198, 142
213, 148
222, 161
155, 170
156, 185
157, 199
158, 214
143, 230
150, 231
158, 232
166, 230
172, 229
104, 179
113, 172
123, 172
132, 178
123, 180
113, 181
178, 177
187, 171
197, 171
206, 177
198, 179
188, 179
128, 261
140, 254
151, 251
159, 252
167, 250
177, 253
188, 259
178, 267
168, 269
160, 270
151, 270
140, 268
133, 261
151, 258
159, 258
167, 257
184, 259
167, 259
159, 260
151, 259
