56, 206
58, 230
61, 253
65, 276
71, 297
84, 314
105, 327
129, 333
157, 334
183, 332
206, 325
224, 313
237, 295
243, 273
245, 249
248, 225
249, 200
72, 177
80, 158
97, 148
116, 146
133, 151
166, 150
184, 143
204, 144
221, 154
231, 171
152, 176
153, 191
155, 205
157, 220
134, 236
145, 239
155, 242
165, 240
174, 236
92, 187
102, 180
114, 179
126, 187
114, 190
102, 191
175, 185
187, 176
200, 176
210, 183
201, 187
188, 187
117, 273
130, 262
144, 257
154, 260
164, 257
176, 262
189, 272
175, 278
164, 280
153, 280
143, 280
130, 278
123, 272
144, 269
154, 269
164, 269
183, 272
163, 269
153, 270
143, 269
