35, 180
33, 205
32, 231
34, 258
40, 285
50, 308
64, 332
85, 351
113, 357
145, 355
175, 340
201, 322
223, 300
237, 274
244, 243
245, 212
246, 182
44, 161
50, 147
65, 141
81, 143
97, 149
136, 147
156, 139
176, 137
196, 143
210, 159
115, 171
113, 187
110, 203
108, 219
92, 237
101, 241
110, 244
122, 241
134, 238
61, 180
71, 172
84, 171
96, 180
84, 184
70, 184
146, 180
158, 171
172, 171
183, 179
173, 185
159, 184
75, 275
87, 269
100, 266
112, 269
123, 267
141, 270
161, 277
141, 291
123, 297
110, 298
98, 297
85, 291
81, 276
100, 274
111, 275
123, 274
154, 277
123, 283
111, 283
99, 282
