49, 177
51, 203
54, 229
58, 257
64, 284
79, 308
101, 327
127, 339
158, 343
188, 340
212, 327
232, 307
244, 283
250, 257
254, 231
256, 206
258, 180
71, 152
81, 133
101, 122
122, 121
142, 129
175, 131
195, 125
216, 127
234, 139
242, 158
158, 156
159, 177
159, 197
160, 218
136, 229
147, 233
159, 238
171, 234
182, 229
94, 164
105, 157
118, 157
131, 164
118, 167
105, 168
183, 166
196, 160
209, 162
219, 169
209, 172
196, 170
115, 263
133, 260
148, 257
160, 260
172, 257
186, 260
200, 263
186, 273
172, 278
160, 279
147, 278
132, 274
121, 265
148, 266
160, 267
172, 266
195, 264
172, 266
160, 268
148, 266
